rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;0.3712492883205414 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiQGh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xNC9hcHBsZS1maXRuZXNzLXBsdXMtcmV2aWV3cy_SAURodHRwczovL3d3dy5tYWNydW1vcnMuY29tLzIwMjAvMTIvMTQvYXBwbGUtZml0bmVzcy1wbHVzLXJldmlld3MvYW1wLw?oc=5;0.4176847040653229 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vb2ZmZXJzLzIwMjAvMTIvMTQvMTAtY2hhcmdpbmctY2FibGVzLWZvci15b3VyLWFuZHJvaWQtb3ItaXBob25lLW9uLXNhbGUtZm9yLTI0LWhvdXJzL9IBcGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vb2ZmZXJzLzIwMjAvMTIvMTQvMTAtY2hhcmdpbmctY2FibGVzLWZvci15b3VyLWFuZHJvaWQtb3ItaXBob25lLW9uLXNhbGUtZm9yLTI0LWhvdXJzL2FtcC8?oc=5;0.47627243399620056 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiRGh0dHBzOi8vd3d3LmNuZXQuY29tL25ld3MvY25ldC1uYW1lcy10aGUtYmVzdC10ZWNoLXByb2R1Y3RzLW9mLTIwMjAv0gFPaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2NuZXQtbmFtZXMtdGhlLWJlc3QtdGVjaC1wcm9kdWN0cy1vZi0yMDIwLw?oc=5;0.3579673171043396 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvYW1hem9ucy1oYWxvLWZpdG5lc3MtdHJhY2tlci1hdmFpbGFibGUtcHJpY2UtcmVsZWFzZS1kYXRlLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8xMi8xNC9hbWF6b25zLWhhbG8tZml0bmVzcy10cmFja2VyLWF2YWlsYWJsZS1wcmljZS1yZWxlYXNlLWRhdGUuaHRtbA?oc=5;0.45346808433532715 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxMzAwNTAzNi9lbi9FbGVjdHJvbmljLUFydHMtUmVhY2hlcy1BZ3JlZW1lbnQtZm9yLVJlY29tbWVuZGVkLUFjcXVpc2l0aW9uLW9mLUNvZGVtYXN0ZXJzLUdyb3VwLUhvbGRpbmdzLVBMQ9IBAA?oc=5;0.3578363358974457 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMikQFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9BTUQtUnl6ZW4tNy01NzAwVS1hbmQtUnl6ZW4tNS01NTAwVS10dXJuLXVwLWFzLXRoZS1aZW4tMi1MdWNpZW5uZS1wcm9jZXNzb3JzLWluLXVwY29taW5nLUFzdXMtbGFwdG9wcy41MDkyNTcuMC5odG1s0gEA?oc=5;0.523123025894165 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9yZXBvcnQtYXBwbGUtdHYtc3Bpa2VkLWEtZ2F3a2VyLWRvY3VtZW50YXJ5LWFmdGVyLXRpbS1jb29rLWhlYXJkLWFib3V0LWl0LTEwMTUzOTI0My5odG1s0gF1aHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC9yZXBvcnQtYXBwbGUtdHYtc3Bpa2VkLWEtZ2F3a2VyLWRvY3VtZW50YXJ5LWFmdGVyLXRpbS1jb29rLWhlYXJkLWFib3V0LWl0LTEwMTUzOTI0My5odG1s?oc=5;0.5808010101318359 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiQGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMjE3Mzc0NC93ZWJjYW0tZ2FkZ2V0LW9mLXRoZS15ZWFyLTIwMjDSAU1odHRwczovL3d3dy50aGV2ZXJnZS5jb20vcGxhdGZvcm0vYW1wLzIyMTczNzQ0L3dlYmNhbS1nYWRnZXQtb2YtdGhlLXllYXItMjAyMA?oc=5;0.2698846459388733 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMid2h0dHBzOi8vd3d3LmNuZXQuY29tL25ld3MvYmVzdC1idXktc2F5cy10aGF0LWl0LXdpbGwtaGF2ZS1tb3JlLXBsYXlzdGF0aW9uLTUteGJveC1zZXJpZXMteC1hbmQtcy1zdG9jay10b21vcnJvdy1kZWMtMTUv0gGCAWh0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9iZXN0LWJ1eS1zYXlzLXRoYXQtaXQtd2lsbC1oYXZlLW1vcmUtcGxheXN0YXRpb24tNS14Ym94LXNlcmllcy14LWFuZC1zLXN0b2NrLXRvbW9ycm93LWRlYy0xNS8?oc=5;0.48879265785217285 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8xMi8xMy9raWQtc3BlbmRzLTE2ay1vbi1pbi1hcHAtcHVyY2hhc2VzLWZvci1pcGFkLWdhbWUtc29uaWMtZm9yY2Vz0gFtaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzIwLzEyLzEzL2tpZC1zcGVuZHMtMTZrLW9uLWluLWFwcC1wdXJjaGFzZXMtZm9yLWlwYWQtZ2FtZS1zb25pYy1mb3JjZXMvYW1wLw?oc=5;0.36676472425460815 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vbmV3cy9zYW1zdW5nLXRvLWxhdW5jaC1mb3VyLWZvbGRhYmxlLXNtYXJ0cGhvbmVzLWluLTIwMjEtcmVwb3J0L9IBXmh0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vbmV3cy9zYW1zdW5nLXRvLWxhdW5jaC1mb3VyLWZvbGRhYmxlLXNtYXJ0cGhvbmVzLWluLTIwMjEtcmVwb3J0L2FtcC8?oc=5;0.47142550349235535 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS9sb25nZXN0LWV4cG9zdXJlLXBob3RvLWRpc2NvdmVyZWQtYmVlci1jYW4uaHRtbNIBT2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS9hbXAvbG9uZ2VzdC1leHBvc3VyZS1waG90by1kaXNjb3ZlcmVkLWJlZXItY2FuLmh0bWw?oc=5;0.3944554030895233 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMTIvMTQvZ29vZ2xlLXNlYXJjaC1vbi10aGUtd2ViLWJyaWVmbHktdGVzdGVkLWEtZGFyay1tb2RlLW92ZXItdGhlLXdlZWtlbmQv0gFyaHR0cHM6Ly93d3cuYW5kcm9pZHBvbGljZS5jb20vMjAyMC8xMi8xNC9nb29nbGUtc2VhcmNoLW9uLXRoZS13ZWItYnJpZWZseS10ZXN0ZWQtYS1kYXJrLW1vZGUtb3Zlci10aGUtd2Vla2VuZC8_YW1w?oc=5;0.4282132387161255 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiNGh0dHBzOi8vd3d3Lm5ldGNhcnNob3cuY29tL3BvcnNjaGUvMjAyMS05MTFfZ3QzX2N1cC_SAQA?oc=5;0.4956315755844116 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8xMi90aGUtYXJzLXRlY2huaWNhLXVsdGltYXRlLWhvbGlkYXktZ2lmdC1ndWlkZS0yMDIwL9IBYGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8xMi90aGUtYXJzLXRlY2huaWNhLXVsdGltYXRlLWhvbGlkYXktZ2lmdC1ndWlkZS0yMDIwLz9hbXA9MQ?oc=5;0.3709069490432739 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9vcHBvLW5lbmRvLXNsaWRlLXBob25lLWNvbmNlcHQtc2NyZWVuLXNpemVzLTE1Mjg0MDM4Mi5odG1s0gEA?oc=5;0.4393651485443115 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xNC9pbmRpYW4td29ya2Vycy1yYW5zYWNrLXdpc3Ryb24taXBob25lLXBsYW50L9IBVWh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xNC9pbmRpYW4td29ya2Vycy1yYW5zYWNrLXdpc3Ryb24taXBob25lLXBsYW50L2FtcC8?oc=5;0.43746161460876465 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMidmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzE0LzIyMTc0MjA2L3NvbnktbWljcm9zb2Z0LW5pbnRlbmRvLXNhZmV0eS1wcmluY2lwbGVzLW9ubGluZS1nYW1pbmctc2hhcmVkLWNvbW1pdG1lbnTSAYMBaHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzE0LzIyMTc0MjA2L3NvbnktbWljcm9zb2Z0LW5pbnRlbmRvLXNhZmV0eS1wcmluY2lwbGVzLW9ubGluZS1nYW1pbmctc2hhcmVkLWNvbW1pdG1lbnQ?oc=5;0.4167875647544861 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF1bHRhc3NpLzIwMjAvMTIvMTMvYS13YXJuaW5nLXRvLWF2b2lkLWN5YmVycHVuay0yMDc3cy1hY3RpdmVseS1oYXJtZnVsLXNraWxsLXBlcmsv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXVsdGFzc2kvMjAyMC8xMi8xMy9hLXdhcm5pbmctdG8tYXZvaWQtY3liZXJwdW5rLTIwNzdzLWFjdGl2ZWx5LWhhcm1mdWwtc2tpbGwtcGVyay9hbXAv?oc=5;0.46196988224983215 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMTIvMTQvdGhlLW9uZXBsdXMtOS01Zy1iYXJlcy1hbGwtaW4tdGhlc2UtZWFybHktaGFuZHMtb24tcGhvdG9zL9IBZ2h0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMTIvMTQvdGhlLW9uZXBsdXMtOS01Zy1iYXJlcy1hbGwtaW4tdGhlc2UtZWFybHktaGFuZHMtb24tcGhvdG9zLz9hbXA?oc=5;0.44761523604393005 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiQmh0dHBzOi8vcG9rZW1vbmdvaHViLm5ldC9wb3N0L2d1aWRlL3NoaW55LWNlbGViaS1zcGVjaWFsLXJlc2VhcmNoL9IBAA?oc=5;0.5210647583007812 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiP2h0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xNC93aGVuLXRvLWRvd25sb2FkLWlvcy0xNC0zL9IBQ2h0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xNC93aGVuLXRvLWRvd25sb2FkLWlvcy0xNC0zL2FtcC8?oc=5;0.36320924758911133 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9MFZzYXNhS2xnZjDSAQA?oc=5;0.47428348660469055 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiZWh0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vZ29vZ2xlLXJldmVhbHMtdG9wLTIwMjAtc2VhcmNoZXMtYW5kLXRoZS1yZXN1bHRzLWFyZW50LXN1cnByaXNpbmctMTM2NTA5NDcv0gFpaHR0cHM6Ly93d3cuc2xhc2hnZWFyLmNvbS9nb29nbGUtcmV2ZWFscy10b3AtMjAyMC1zZWFyY2hlcy1hbmQtdGhlLXJlc3VsdHMtYXJlbnQtc3VycHJpc2luZy0xMzY1MDk0Ny9hbXAv?oc=5;0.45895150303840637 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2NoZWF0LXNoZWV0LWJyZWFraW5nLWRvd24tb2xpdmlhLTE0MDAwMDM2Ni5odG1s0gFbaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9jaGVhdC1zaGVldC1icmVha2luZy1kb3duLW9saXZpYS0xNDAwMDAzNjYuaHRtbA?oc=5;0.5895017385482788 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9nbG9iYWwvc2t5LWFtYXpvbi1wcmltZS12aWRlby1kZWFsLTEyMzQ4NTE5Mzkv0gFOaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIwL3R2L2dsb2JhbC9za3ktYW1hem9uLXByaW1lLXZpZGVvLWRlYWwtMTIzNDg1MTkzOS9hbXAv?oc=5;0.4631158411502838 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMib2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9zYW1zdW5nLWdhbGF4eS1zMjEtdG8tZHJvcC10aGUtY2hhcmdlci13aGF0LXNhbXN1bmctY2FuLWxlYXJuLWZyb20tdGhlLWlwaG9uZS0xMtIBc2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vYW1wL25ld3Mvc2Ftc3VuZy1nYWxheHktczIxLXRvLWRyb3AtdGhlLWNoYXJnZXItd2hhdC1zYW1zdW5nLWNhbi1sZWFybi1mcm9tLXRoZS1pcGhvbmUtMTI?oc=5;0.4836563467979431 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vd3d3LndhcmVhYmxlLmNvbS9zbWFydHdhdGNoZXMvcmVhbG1lLXdhdGNoLXMtcHJvLWxhdW5jaC1kYXRlLXByaWNlLXNwZWNzLTgyMzTSAQA?oc=5;0.4148256480693817 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9VmFtSEwyX0RMa2_SAQA?oc=5;0.458547979593277 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9sZW1hbnMvd2VjL3BldWdlb3QtcmV2ZWFscy1sbWgtcG93ZXJ0cmFpbi1kZXRhaWxzL9IBAA?oc=5;0.3995833694934845 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbGlzdC1vZi1yaXNrcy11bmtvd24tdGVycmlmeWluZy1tb3JuaW5nLWJyaWVmLTExMDAwNDc2MC5odG1s0gFwaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3RvY2stbWFya2V0LWxpc3Qtb2Ytcmlza3MtdW5rb3duLXRlcnJpZnlpbmctbW9ybmluZy1icmllZi0xMTAwMDQ3NjAuaHRtbA?oc=5;0.3217638432979584 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9LXBSSTd2WGgwSlXSAQA?oc=5;0.40705400705337524 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvaXBob25lLXVzZXJzLXN0aWxsLXN1ZmZlcmluZy1mcm9tLXByb2JsZXJtcy13aXRoLXRoZS1tZXNzYWdlcy1hcHBfaWQxMjkwMzbSAW5odHRwczovL3d3dy5waG9uZWFyZW5hLmNvbS9hbXAvbmV3cy9pcGhvbmUtdXNlcnMtc3RpbGwtc3VmZmVyaW5nLWZyb20tcHJvYmxlcm1zLXdpdGgtdGhlLW1lc3NhZ2VzLWFwcF9pZDEyOTAzNg?oc=5;0.44825464487075806 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9nb29nbGUtY2hyb21lLWxhYnMtZXhwZXJpbWVudGFsLWZlYXR1cmVzLTIyMzgyNzEzNi5odG1s0gFUaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC9nb29nbGUtY2hyb21lLWxhYnMtZXhwZXJpbWVudGFsLWZlYXR1cmVzLTIyMzgyNzEzNi5odG1s?oc=5;0.4146455228328705 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiQGh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvcmVzaWRlbnQtZXZpbC12aWxsYWdlLWxlYWstc3BvaWxlcnPSAUZodHRwczovL3d3dy5pZ24uY29tL2FydGljbGVzL3Jlc2lkZW50LWV2aWwtdmlsbGFnZS1sZWFrLXNwb2lsZXJzP2FtcD0x?oc=5;0.4172872006893158 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9udmlkaWEtc2hpZWxkLXR2LXByby1pcy1kb3duLXRvLWFuLWFsbC10aW1lLWxvdy0xMzE5NDgwMjUuaHRtbNIBW2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvbnZpZGlhLXNoaWVsZC10di1wcm8taXMtZG93bi10by1hbi1hbGwtdGltZS1sb3ctMTMxOTQ4MDI1Lmh0bWw?oc=5;0.4775724709033966 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvdXBkYXRlLWhlbHBzLXlvdS1jcmVhdGUtbGV2ZWwtcGhvdG9zLXVzaW5nLXlwdXItcGl4ZWxfaWQxMjkwMzPSAQA?oc=5;0.4265916347503662 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiigFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS9hcHBzL3RoaXMtaXBob25lLXRlY2hub2xvZ3ktbWF5LW1ha2UtYS1jb21lYmFjay1pbi1uZXh0LWdlbmVyYXRpb24tb2YtYXBwbGUtcGhvbmVzLTExNjA3ODYwNjI3ODAxLmh0bWzSAY4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL3RlY2hub2xvZ3kvYXBwcy90aGlzLWlwaG9uZS10ZWNobm9sb2d5LW1heS1tYWtlLWEtY29tZWJhY2staW4tbmV4dC1nZW5lcmF0aW9uLW9mLWFwcGxlLXBob25lcy9hbXAtMTE2MDc4NjA2Mjc4MDEuaHRtbA?oc=5;0.4340137243270874 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3LmNuZXQuY29tL25ld3MvYmVzdC1zbWFydC1ob21lLXByb2R1Y3RzLWZvci0yMDIwLXRoYXQtYXJlbnQtbWFkZS1ieS1hbWF6b24tb3ItZ29vZ2xlL9IBa2h0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9iZXN0LXNtYXJ0LWhvbWUtcHJvZHVjdHMtZm9yLTIwMjAtdGhhdC1hcmVudC1tYWRlLWJ5LWFtYXpvbi1vci1nb29nbGUv?oc=5;0.47106507420539856 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMTIvMTMvMjUtZm9yZ290dGVuLW9yLWhpZGRlbi1zaG9ydGN1dHMtZm9yLXlvdXItYW5kcm9pZC1ob21lc2NyZWVuL9IBamh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMTIvMTMvMjUtZm9yZ290dGVuLW9yLWhpZGRlbi1zaG9ydGN1dHMtZm9yLXlvdXItYW5kcm9pZC1ob21lc2NyZWVuLz9hbXA?oc=5;0.3590097427368164 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8xMy90ZWNoL2dhbWluZy1yZWNlc3Npb24tcHJvb2YvaW5kZXguaHRtbNIBSWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMTIvMTMvdGVjaC9nYW1pbmctcmVjZXNzaW9uLXByb29mL2luZGV4Lmh0bWw?oc=5;0.55035001039505 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9TkpvTlhxVXNIcjDSAQA?oc=5;0.37401556968688965 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMjAvMTIvbW9uc3Rlci1odW50ZXItcmlzZS1ib3ctYW5kLWR1YWwtYmxhZGVzLXRyYWlsZXJz0gEA?oc=5;0.3968483805656433 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzEyLzEzL2F3cy1zdG9yYWdlLXJldmVudWUtbmVhcnMtMTBiLWxlZ2FjeS1wbGF5ZXJzLWZlZWwtaGVhdC_SAQA?oc=5;0.2943115532398224 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9Zy1laEJOejdGNTjSAQA?oc=5;0.3860119879245758 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiM2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy94aWFvbWktbWktd2F0Y2gtbGl0ZdIBN2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vYW1wL25ld3MveGlhb21pLW1pLXdhdGNoLWxpdGU?oc=5;0.49824851751327515 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3LnB1c2hzcXVhcmUuY29tL25ld3MvMjAyMC8xMi9wczVfYmVhdHNfbmludGVuZG9fc3dpdGNoc19oYXJkd2FyZV9sYXVuY2hfcmVjb3JkX2luX2ZyYW5jZdIBAA?oc=5;0.45927849411964417 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzEyLzIyMTcxNjAxL2dvb2dsZS1hZGRzLWF1Z21lbnRlZC1yZWFsaXR5LWFyLWFuaW1hbHMtc2VhcmNoLTNk0gFsaHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzEyLzIyMTcxNjAxL2dvb2dsZS1hZGRzLWF1Z21lbnRlZC1yZWFsaXR5LWFyLWFuaW1hbHMtc2VhcmNoLTNk?oc=5;0.5299068689346313 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiNmh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMC8xMi8xMy9nb29nbGUtd2VhdGhlci1kb3duL9IBOmh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMC8xMi8xMy9nb29nbGUtd2VhdGhlci1kb3duL2FtcC8?oc=5;0.4832664132118225 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvZW50ZXJ0YWlubWVudC9nYW1pbmcvMTM3MjE0Mi9YYm94LVNlcmllcy1YLVVLLU1pY3Jvc29mdC1yZS1zdG9jay11cGRhdGUtcmV0YWlsZXLSAW5odHRwczovL3d3dy5leHByZXNzLmNvLnVrL2VudGVydGFpbm1lbnQvZ2FtaW5nLzEzNzIxNDIvWGJveC1TZXJpZXMtWC1VSy1NaWNyb3NvZnQtcmUtc3RvY2stdXBkYXRlLXJldGFpbGVyL2FtcA?oc=5;0.3980696201324463 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd2NjZnRlY2guY29tL252aWRpYS1vbi1jcnlwdG8tbWluaW5nLWRlbWFuZC13ZXJlLWxvb2tpbmctaW50by1ydW1vcnMtd2l0aC1jaGFubmVsLXBhcnRuZXJzL9IBZ2h0dHBzOi8vd2NjZnRlY2guY29tL252aWRpYS1vbi1jcnlwdG8tbWluaW5nLWRlbWFuZC13ZXJlLWxvb2tpbmctaW50by1ydW1vcnMtd2l0aC1jaGFubmVsLXBhcnRuZXJzL2FtcC8?oc=5;0.45913031697273254 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMidGh0dHBzOi8vd3d3LmR1YWxzaG9ja2Vycy5jb20vc3VwZXItc21hc2gtYnJvcy11bHRpbWF0ZS10by1yZWNlaXZlLXNlcGhpcm90aC1kbGMtbGl2ZXN0cmVhbS13aWxsLXJldmVhbC1yZWxlYXNlLWRhdGUv0gF4aHR0cHM6Ly93d3cuZHVhbHNob2NrZXJzLmNvbS9zdXBlci1zbWFzaC1icm9zLXVsdGltYXRlLXRvLXJlY2VpdmUtc2VwaGlyb3RoLWRsYy1saXZlc3RyZWFtLXdpbGwtcmV2ZWFsLXJlbGVhc2UtZGF0ZS9hbXAv?oc=5;0.488352507352829 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiWWh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL21hcnZlbHMtc3BpZGVyLW1hbi1yZW1hc3RlcmVkLXBlcmZvcm1hbmNlLXJ0LW1vZGUtaXMtbm93LWxpdmUv0gFdaHR0cHM6Ly93d3cuZ2FtZXNyYWRhci5jb20vYW1wL21hcnZlbHMtc3BpZGVyLW1hbi1yZW1hc3RlcmVkLXBlcmZvcm1hbmNlLXJ0LW1vZGUtaXMtbm93LWxpdmUv?oc=5;0.6131463050842285 
