zorro;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzEzL3NwYWNleHMtc3RhcnNoaXAtanVzdC1leHBsb2RlZC10aGF0cy1zdGlsbC1nb29kLW5lL9IBYWh0dHBzOi8vd3d3LmZvb2wuY29tL2FtcC9pbnZlc3RpbmcvMjAyMC8xMi8xMy9zcGFjZXhzLXN0YXJzaGlwLWp1c3QtZXhwbG9kZWQtdGhhdHMtc3RpbGwtZ29vZC1uZS8?oc=5;0.13286341726779938 
zorro;https://www.pbs.org/wgbh/nova/article/planet-nine-primordial-black-hole/?amp=1;0.13277864456176758 
zorro;https://business.utah.gov/news/goed-announces-covid-19-live-events-grant/;0.13232319056987762 
zorro;https://www.pbs.org/wgbh/nova/article/take-virtual-field-trip-nova-education/?amp=1;0.132200226187706 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiRmh0dHBzOi8vc3BhY2VuZXdzLmNvbS90aHJlZS1jb21wYW5pZXMtd2luLW5hc2Etc21hbGwtbGF1bmNoLWNvbnRyYWN0cy_SAQA?oc=5;0.13122540712356567 
zorro;https://www.pbs.org/wgbh/nova/article/silver-backed-chevrotain-rediscovered-vietnam/?amp=1;0.13082054257392883 
zorro;https://www.uvu.edu/news/2020/12/12042020_solar_project.html;0.12998907268047333 
zorro;https://www.pbs.org/wgbh/nova/article/3d-model-point-cloud-notre-dame/?amp=1;0.1290297508239746 
zorro;https://news.google.com/__i/rss/rd/articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kb29yZGFzaC1wYXJ0bmVycy13aXRoLXBheWZhcmUtdG8tb3Zlci1idXNpbmVzcy12aXNhLWNhcmRzLXRvLWRlbGl2ZXJ5LWRyaXZlcnMtMjAyMC0xMi0xNNIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZG9vcmRhc2gtcGFydG5lcnMtd2l0aC1wYXlmYXJlLXRvLW92ZXItYnVzaW5lc3MtdmlzYS1jYXJkcy10by1kZWxpdmVyeS1kcml2ZXJzLTIwMjAtMTItMTQ?oc=5;0.12900492548942566 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvYnJleGl0LXVrLXN1cGVybWFya2V0cy1zdG9ja3BpbGUtZm9vZC1zaG9wcGVycy10b2xkLW5vdC10by1ob2FyZC5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMTQvYnJleGl0LXVrLXN1cGVybWFya2V0cy1zdG9ja3BpbGUtZm9vZC1zaG9wcGVycy10b2xkLW5vdC10by1ob2FyZC5odG1s?oc=5;0.12863531708717346 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMTIvMTQvdGhlLW9uZXBsdXMtOS01Zy1iYXJlcy1hbGwtaW4tdGhlc2UtZWFybHktaGFuZHMtb24tcGhvdG9zL9IBZ2h0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMTIvMTQvdGhlLW9uZXBsdXMtOS01Zy1iYXJlcy1hbGwtaW4tdGhlc2UtZWFybHktaGFuZHMtb24tcGhvdG9zLz9hbXA?oc=5;0.12818388640880585 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiR2h0dHBzOi8vd3d3LnNwYWNlLmNvbS8xNzkzMy1uYXNhLXRlbGV2aXNpb24td2ViY2FzdHMtbGl2ZS1zcGFjZS10di5odG1s0gFLaHR0cHM6Ly93d3cuc3BhY2UuY29tL2FtcC8xNzkzMy1uYXNhLXRlbGV2aXNpb24td2ViY2FzdHMtbGl2ZS1zcGFjZS10di5odG1s?oc=5;0.12803570926189423 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiiAFodHRwczovL2FwbmV3cy5jb20vYXJ0aWNsZS9pbnRlcm5hdGlvbmFsLW5ld3MtYnVzaW5lc3MtY29yb25hdmlydXMtcGFuZGVtaWMtc2llcnJhLWxlb25lLXVuaXRlZC1uYXRpb25zLTlhOWFiNGY3MWFkYzFjNmY3ZDQzNWI3NDQ0MTFmYjkw0gEA?oc=5;0.1274917870759964 
zorro;https://www.pbs.org/wgbh/nova/article/saharan-silver-ant-fastest/?amp=1;0.12595635652542114 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9jYW4tZWlnaHQteWVhci1waG90by1pbnRsLXNjbGktZ2JyLXNjbi9pbmRleC5odG1s0gFPaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvY2FuLWVpZ2h0LXllYXItcGhvdG8taW50bC1zY2xpLWdici1zY24vaW5kZXguaHRtbA?oc=5;0.12587285041809082 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDM5MTgtdS1zLXByZXBhcmVzLWZvci1tYXNzLWlub2N1bGF0aW9ucy1jb3ZpZG1pbnVzLTE5LXZhY2NpbmUtcm9sbHMtb3V00gFsaHR0cHM6Ly9zZWVraW5nYWxwaGEuY29tL2FtcC9uZXdzLzM2NDM5MTgtdS1zLXByZXBhcmVzLWZvci1tYXNzLWlub2N1bGF0aW9ucy1jb3ZpZG1pbnVzLTE5LXZhY2NpbmUtcm9sbHMtb3V0?oc=5;0.12573370337486267 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvYmVkLWJhdGgtYmV5b25kLXN0cmlrZXMtZGVhbC10by1zZWxsLWNvc3QtcGx1cy13b3JsZC1tYXJrZXQuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEyLzE0L2JlZC1iYXRoLWJleW9uZC1zdHJpa2VzLWRlYWwtdG8tc2VsbC1jb3N0LXBsdXMtd29ybGQtbWFya2V0Lmh0bWw?oc=5;0.12567555904388428 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQWh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xMy9haXJwb2RzLW1heC1iZWdpbnMtc2hpcHBpbmcv0gFFaHR0cHM6Ly93d3cubWFjcnVtb3JzLmNvbS8yMDIwLzEyLzEzL2FpcnBvZHMtbWF4LWJlZ2lucy1zaGlwcGluZy9hbXAv?oc=5;0.12424957007169724 
zorro;https://www.pbs.org/wgbh/nova/article/evolution-female-orgasm-ovulation-rabbits/?amp=1;0.12323227524757385 
zorro;https://www.pbs.org/wgbh/nova/article/top-10-science-stories-2019/?amp=1;0.12222567200660706 
zorro;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3LndnYWwuY29tL2FydGljbGUvdGhyZWUtY2hpbGRyZW4taG9yc2UtYW5kLWJ1Z2d5LWR1bXAtdHJ1Y2stY3Jhc2gtbGFuY2FzdGVyLWNvdW50eS1saXR0bGUtYnJpdGFpbi10b3duc2hpcC8zNDk2NDQ5MNIBggFodHRwczovL3d3dy53Z2FsLmNvbS9hbXAvYXJ0aWNsZS90aHJlZS1jaGlsZHJlbi1ob3JzZS1hbmQtYnVnZ3ktZHVtcC10cnVjay1jcmFzaC1sYW5jYXN0ZXItY291bnR5LWxpdHRsZS1icml0YWluLXRvd25zaGlwLzM0OTY0NDkw?oc=5;0.12143097072839737 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3RvcC5jb20vbmF0aW9uYWwvMjAyMC8xMi91cy1zZXQtZm9yLWZpcnN0LWNvdmlkLTE5LXNob3RzLWFzLXNoaXBtZW50cy1iZWdpbi1hcnJpdmluZy_SAWJodHRwczovL3d0b3AuY29tL25hdGlvbmFsLzIwMjAvMTIvdXMtc2V0LWZvci1maXJzdC1jb3ZpZC0xOS1zaG90cy1hcy1zaGlwbWVudHMtYmVnaW4tYXJyaXZpbmcvYW1wLw?oc=5;0.12131468951702118 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMTIvdGhlLWJsYWNrLWxpc3QtMjAyMC1oZWFkaHVudGVyLXJ1YnktMTIzNDY1NjA2OS_SAVBodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzEyL3RoZS1ibGFjay1saXN0LTIwMjAtaGVhZGh1bnRlci1ydWJ5LTEyMzQ2NTYwNjkvYW1wLw?oc=5;0.12111431360244751 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiowFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2hlYWx0aC1jb3JvbmF2aXJ1cy11c2EtaW1tdW5pemF0aW9ucy91cy1leHBlY3RzLXRvLWhhdmUtaW1tdW5pemVkLTEwMC1taWxsaW9uLWFnYWluc3QtY292aWQtMTktYnktZW5kLW9mLW1hcmNoLXNsYW91aS1pZFVTS0JOMjhOMEhI0gE0aHR0cHM6Ly9tb2JpbGUucmV1dGVycy5jb20vYXJ0aWNsZS9hbXAvaWRVU0tCTjI4TjBISA?oc=5;0.12110098451375961 
zorro;https://news.google.com/__i/rss/rd/articles/CBMigQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTkwNTAyMjkvQmlsbC1HYXRlcy1zYXlzLWVudGVyaW5nLXdvcnNlLXBoYXNlLUNPVklELXBhbmRlbWljLXByZWRpY3RzLWxvY2tkb3ducy0yMDIyLmh0bWzSAYUBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS05MDUwMjI5L2FtcC9CaWxsLUdhdGVzLXNheXMtZW50ZXJpbmctd29yc2UtcGhhc2UtQ09WSUQtcGFuZGVtaWMtcHJlZGljdHMtbG9ja2Rvd25zLTIwMjIuaHRtbA?oc=5;0.11998118460178375 
zorro;https://www.pbs.org/wgbh/nova/article/cooking-gut-microbiome/?amp=1;0.11913710087537766 
zorro;http://www.ansa.it/english/news/politics/2020/12/10/conte-govt-may-soften-xmas-travel-ban-sources_31f733c2-5360-401f-9eb7-c8155ad90e75.html;0.11758267134428024 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9jb3JvbmF2aXJ1cy11cGRhdGVzLWljdS1udXJzZS12YWNjaW5lLXVuaXRlZC1zdGF0ZXNfbl81ZmQ3ODBlN2M1YjY5MGQ1ZDMwNWVjZGbSAQA?oc=5;0.11740201711654663 
zorro;https://www.pbs.org/wgbh/nova/article/10-most-popular-nova-stories-2019/?amp=1;0.11730468273162842 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3VzLW5ld3MtcGFuZGVtaWNzLWNvcm9uYXZpcnVzLXBhbmRlbWljLThiNzg5OWRlMWMyMTQ5ODliYjVmYjE2MzA1YjljNDRl0gEA?oc=5;0.11719734966754913 
zorro;https://www.pbs.org/wgbh/nova/article/finding-my-voice/?amp=1;0.11692854017019272 
zorro;https://www.pbs.org/wgbh/nova/article/explore-home-agriculture-nova-education/?amp=1;0.11636185646057129 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3LmNsaWNrb25kZXRyb2l0LmNvbS9uZXdzL2xvY2FsLzIwMjAvMTIvMTQvbWV0cm8tZGV0cm9pdC1jb3ZpZC12YWNjaW5lLXJvbGxvdXQtcGxhbi1mb2xsb3ctdXBkYXRlcy1oZXJlL9IBgQFodHRwczovL3d3dy5jbGlja29uZGV0cm9pdC5jb20vbmV3cy9sb2NhbC8yMDIwLzEyLzE0L21ldHJvLWRldHJvaXQtY292aWQtdmFjY2luZS1yb2xsb3V0LXBsYW4tZm9sbG93LXVwZGF0ZXMtaGVyZS8_b3V0cHV0VHlwZT1hbXA?oc=5;0.11583774536848068 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3LmF4aW9zLmNvbS9vdXJhLXNtYXJ0LXJpbmctY292aWQtaW5mZWN0aW9ucy0xYTA1M2RkYi1lY2Y2LTRiMjUtYTM2Yi05ZTA5NWE3YTRkYzYuaHRtbNIBYGh0dHBzOi8vd3d3LmF4aW9zLmNvbS9vdXJhLXNtYXJ0LXJpbmctY292aWQtaW5mZWN0aW9ucy0xYTA1M2RkYi1lY2Y2LTRiMjUtYTM2Yi05ZTA5NWE3YTRkYzYuaHRtbA?oc=5;0.11555075645446777 
zorro;https://www.pbs.org/wgbh/nova/article/electric-eel-species/?amp=1;0.11504324525594711 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiMGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9mYWEtcGlsb3RzLWF0Yy12YWNjaW5lL9IBNGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9mYWEtcGlsb3RzLWF0Yy12YWNjaW5lL2FtcC8?oc=5;0.11474213004112244 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vd2h5LW9uZS1hbmFseXN0LXNheXMtdGVzbGEtMTcxMjEwNjk5Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvdmlkZW8vd2h5LW9uZS1hbmFseXN0LXNheXMtdGVzbGEtMTcxMjEwNjk5Lmh0bWw?oc=5;0.11394419521093369 
zorro;https://business.utah.gov/news/milken-institute-ranks-utah-as-a-top-tier-state/;0.11393465846776962 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L3Blbm5zeWx2YW5pYS1yZXN0YXVyYW50LW93bmVycy1kZWZ5LWRpbmluZy1iYW4tc2Vjb25k0gFdaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2Vjb25vbXkvcGVubnN5bHZhbmlhLXJlc3RhdXJhbnQtb3duZXJzLWRlZnktZGluaW5nLWJhbi1zZWNvbmQuYW1w?oc=5;0.11266936361789703 
zorro;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;0.11232876032590866 
zorro;https://www.pbs.org/wgbh/nova/article/kilauea-lava-phytoplankton-bloom/?amp=1;0.11189452558755875 
zorro;https://www.pbs.org/wgbh/nova/article/massive-pulsar/?amp=1;0.1118214800953865 
zorro;https://www.pbs.org/wgbh/nova/article/dwarf-planet-ceres-water-geologically-active/?amp=1;0.1111200675368309 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzLzIwMjAtYm94LW9mZmljZS1kb21lc3RpYy1yZXZlbnVlLWZhbGxzLXRvLTQwLXllYXItcGx1cy1sb3fSAWVodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYW1wL25ld3MvMjAyMC1ib3gtb2ZmaWNlLWRvbWVzdGljLXJldmVudWUtZmFsbHMtdG8tNDAteWVhci1wbHVzLWxvdw?oc=5;0.11024152487516403 
zorro;https://www.pbs.org/wgbh/nova/article/infectious-disease-modeling-covid/?amp=1;0.10877349972724915 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbGlzdC1vZi1yaXNrcy11bmtvd24tdGVycmlmeWluZy1tb3JuaW5nLWJyaWVmLTExMDAwNDc2MC5odG1s0gFwaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3RvY2stbWFya2V0LWxpc3Qtb2Ytcmlza3MtdW5rb3duLXRlcnJpZnlpbmctbW9ybmluZy1icmllZi0xMTAwMDQ3NjAuaHRtbA?oc=5;0.10846144706010818 
zorro;https://www.pbs.org/wgbh/nova/article/supercooling-liver/?amp=1;0.10824181139469147 
zorro;https://www.pbs.org/wgbh/nova/article/climate-science-digital-classroom-polar-lab/?amp=1;0.10811299830675125 
zorro;https://www.pbs.org/wgbh/nova/article/white-bellbird-loudest-song/?amp=1;0.10659054666757584 
zorro;https://news.google.com/__i/rss/rd/articles/CBMie2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy9zY2llbmNlLzEzNzI0NDAveWVsbG93c3RvbmUtdm9sY2Fuby1leHBsb3NpdmUtbWFnbWEtdXNncy1lbmQtd29ybGQtZXJ1cHRpb24tc3VwZXJ2b2xjYW5vLXNwdNIBf2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy9zY2llbmNlLzEzNzI0NDAveWVsbG93c3RvbmUtdm9sY2Fuby1leHBsb3NpdmUtbWFnbWEtdXNncy1lbmQtd29ybGQtZXJ1cHRpb24tc3VwZXJ2b2xjYW5vLXNwdC9hbXA?oc=5;0.10629549622535706 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE0L2lmLXRoZXJlcy1vbmUtcmVhc29uLXRvLWJ1eS10YXJnZXQtaXRzLXRoaXMv0gFaaHR0cHM6Ly93d3cuZm9vbC5jb20vYW1wL2ludmVzdGluZy8yMDIwLzEyLzE0L2lmLXRoZXJlcy1vbmUtcmVhc29uLXRvLWJ1eS10YXJnZXQtaXRzLXRoaXMv?oc=5;0.10582943260669708 
zorro;https://www.pbs.org/wgbh/nova/article/milky-way-bubbles/?amp=1;0.10553707182407379 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS90b2RheXMtbW9ydGdhZ2UtcmVmaW5hbmNlLXJhdGVzLWRlY2VtYmVyLTE0LTIwMjDSAVZodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbW9uZXkvdG9kYXlzLW1vcnRnYWdlLXJlZmluYW5jZS1yYXRlcy1kZWNlbWJlci0xNC0yMDIwLmFtcA?oc=5;0.10483964532613754 
zorro;https://news.google.com/__i/rss/rd/articles/CBMipAFodHRwczovL3d3dy5kYWlseWZ4LmNvbS9mb3JleC9mdW5kYW1lbnRhbC9kYWlseV9icmllZmluZy9zZXNzaW9uX2JyaWVmaW5nL2V1cm9fb3Blbi8yMDIwLzEyLzE0L0dCUFVTRC1SYXRlcy1CdW95ZWQtYnktRXh0ZW5kZWQtQnJleGl0LVRhbGtzLUJ1dC1XaWxsLVJhbGx5LUxhc3QuaHRtbNIBqAFodHRwczovL3d3dy5kYWlseWZ4LmNvbS9mb3JleC9mdW5kYW1lbnRhbC9kYWlseV9icmllZmluZy9zZXNzaW9uX2JyaWVmaW5nL2V1cm9fb3Blbi8yMDIwLzEyLzE0L0dCUFVTRC1SYXRlcy1CdW95ZWQtYnktRXh0ZW5kZWQtQnJleGl0LVRhbGtzLUJ1dC1XaWxsLVJhbGx5LUxhc3QuaHRtbC9hbXA?oc=5;0.10478731244802475 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vcGVjLWN1dHMtZm9yZWNhc3QtZm9yLTIwMjEtZ3Jvd3RoLWluLW9pbC1kZW1hbmQtMjAyMC0xMi0xNNIBYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb3BlYy1jdXRzLWZvcmVjYXN0LWZvci0yMDIxLWdyb3d0aC1pbi1vaWwtZGVtYW5kLTIwMjAtMTItMTQ?oc=5;0.10473110526800156 
zorro;https://www.pbs.org/wgbh/nova/article/brown-fat-cold-weather/?amp=1;0.1032794862985611 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiemh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYm9laW5nLXdpZGVucy03ODctZHJlYW1saW5lci1pbnNwZWN0aW9ucy1hZnRlci1maW5kaW5nLW1vcmUtYXNzZW1ibHktbGluZS1kZWZlY3RzLTExNjA3OTcxMTkz0gEA?oc=5;0.10246112197637558 
zorro;http://www.ansa.it/english/news/politics/2020/12/10/ex-minister-de-girolamo-acquitted-of-health-graft_df2ddb69-a87d-411f-bf71-f1b64ebfbb19.html;0.10095956921577454 
zorro;https://www.pbs.org/wgbh/nova/article/light-calligraphy-arabic-persian/?amp=1;0.0995544046163559 
zorro;https://www.pbs.org/wgbh/nova/article/pfizer-moderna-covid-vaccines-clinical-trials/?amp=1;0.09883405268192291 
zorro;https://www.pbs.org/wgbh/nova/article/emoji-language-culture/?amp=1;0.09864514321088791 
zorro;https://www.pbs.org/wgbh/nova/article/osiris-rex-bennu-asteroid-touchdown/?amp=1;0.0982343852519989 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znl3aXJlL2VzYXMtdHJpcHB5LXRpbWUtbGFwc2UtdmlkZW8tdHJhdmVscy0xNi1taWxsaW9uLXllYXJzLWludG8tdGhlLW1pbGt5LXdheXMtZnV0dXJl0gFyaHR0cHM6Ly93d3cuc3lmeS5jb20vc3lmeXdpcmUvZXNhcy10cmlwcHktdGltZS1sYXBzZS12aWRlby10cmF2ZWxzLTE2LW1pbGxpb24teWVhcnMtaW50by10aGUtbWlsa3ktd2F5cy1mdXR1cmU_YW1w?oc=5;0.09799379855394363 
zorro;http://www.ansa.it/english/news/general_news/2020/12/10/alpine-glaciers-reduced-by-60-in-last-150-yrs_a2bd9544-0ed4-46b5-9a3b-cb2bc912e4d7.html;0.0979248583316803 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmFjZWJvb2staGVzaXRhdGVzLWJhbi1iYWpyYW5nLWRhbC1yZWxpZ2lvdXMtZXh0cmVtaXN0cy1zdGFmZi1zYWZldHktY29uY2VybnMtMjAyMC0xMtIBeWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmFjZWJvb2staGVzaXRhdGVzLWJhbi1iYWpyYW5nLWRhbC1yZWxpZ2lvdXMtZXh0cmVtaXN0cy1zdGFmZi1zYWZldHktY29uY2VybnMtMjAyMC0xMj9hbXA?oc=5;0.09750312566757202 
zorro;http://www.ansa.it/english/news/politics/2020/12/11/renzi-threatens-to-bring-down-conte-govt_1ebbf491-4066-48de-812b-22add2d79861.html;0.09667729586362839 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzEzL3doZXJlLXdpbGwtbW9kZXJuYS1iZS1pbi01LXllYXJzL9IBT2h0dHBzOi8vd3d3LmZvb2wuY29tL2FtcC9pbnZlc3RpbmcvMjAyMC8xMi8xMy93aGVyZS13aWxsLW1vZGVybmEtYmUtaW4tNS15ZWFycy8?oc=5;0.0949263647198677 
zorro;http://www.ansa.it/english/news/general_news/2020/12/10/covid-16999-positive-887-victims_ec360555-d3a1-4cfa-9c4f-92d73404c0f5.html;0.09482326358556747 
zorro;https://www.pbs.org/wgbh/nova/article/racism-stress-covid-allostatic-load/?amp=1;0.09432493150234222 
zorro;https://www.pbs.org/wgbh/nova/article/nasa-osiris-rex-asteroid-bennu/?amp=1;0.09391853958368301 
zorro;https://www.pbs.org/wgbh/nova/article/racial-bias-medical-algorithm-black-patients/?amp=1;0.09206405282020569 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMjE3Mzc0NC93ZWJjYW0tZ2FkZ2V0LW9mLXRoZS15ZWFyLTIwMjDSAU1odHRwczovL3d3dy50aGV2ZXJnZS5jb20vcGxhdGZvcm0vYW1wLzIyMTczNzQ0L3dlYmNhbS1nYWRnZXQtb2YtdGhlLXllYXItMjAyMA?oc=5;0.09155882149934769 
zorro;https://www.pbs.org/wgbh/nova/article/cats-secure-attachment/?amp=1;0.09153330326080322 
zorro;https://www.pbs.org/wgbh/nova/article/salt-lake-gale-crater-mars/?amp=1;0.09080645442008972 
zorro;https://www.pbs.org/wgbh/nova/article/invasive-grasses-wildfire/?amp=1;0.09044081717729568 
zorro;https://www.pbs.org/wgbh/nova/article/perseid-meteor-shower-august-2020/?amp=1;0.09002222865819931 
zorro;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvc2hhcmVzLW9mLXB1YmxpYy1zdG9yYWdlLWp1bXAtYXMtYWN0aXZpc3QtZWxsaW90dC1tYW5hZ2VtZW50LXB1c2hlcy1mb3ItY2hhbmdlLmh0bWzSAQA?oc=5;0.0889761671423912 
zorro;https://www.pbs.org/wgbh/nova/article/interview-national-geographic-marine-life-photographer-cristina-mittermeier/?amp=1;0.08884602040052414 
zorro;https://www.pbs.org/wgbh/nova/article/asteroid-dust-ice-age/?amp=1;0.08829448372125626 
zorro;https://www.pbs.org/wgbh/nova/article/covid19-ventilators-sharing-safe/?amp=1;0.08412288874387741 
zorro;https://www.pbs.org/wgbh/nova/article/growing-power-facial-recognition-technology/?amp=1;0.083803191781044 
zorro;https://www.pbs.org/wgbh/nova/article/eight-extinct-species-rediscovered/?amp=1;0.08331985026597977 
zorro;http://www.ansa.it/english/news/politics/2020/12/14/conte-to-verify-if-he-still-has-coalitions-support_b8634b94-67e5-4c27-9044-71ba9293b377.html;0.08262291550636292 
zorro;http://www.ansa.it/english/news/politics/2020/12/14/conte-to-verify-if-he-has-coalitions-support-3_4f88a383-61d9-4182-978b-938b0f242b65.html;0.08262291550636292 
zorro;https://www.pbs.org/wgbh/nova/article/21st-century-threat-wildlife-cyberpoaching/?amp=1;0.0824238657951355 
zorro;https://www.pbs.org/wgbh/nova/article/21st-century-threat-wildlife-cyberpoaching/?amp=1;0.0824238657951355 
zorro;http://www.ansa.it/english/news/general_news/2020/12/10/4-egypt-spies-risk-trial-in-regeni-murder_82c1c9cc-9f62-4a94-9be2-6f0c19637fef.html;0.08111439645290375 
zorro;https://www.pbs.org/wgbh/nova/article/jupiter-wandering-magnetic-field/?amp=1;0.08108780533075333 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vd3d3LnZsYWR0di5jb20vYXJ0aWNsZS8yNjc5NDgvb2Zmc2V0LXNheXMtaGVzLW5vdC10YWtpbmctY292aWQtMTktdmFjY2luZS1kb2VzbnQtdHJ1c3QtaXTSAQA?oc=5;0.07921160757541656 
zorro;https://www.pbs.org/wgbh/nova/article/crispr-baby-mutation-study-retract/?amp=1;0.07871837913990021 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvZm9yZC1jb3JvbmF2aXJ1cy1jb25zdW1lci1iZWhhdmlvcnPSAQA?oc=5;0.07771022617816925 
zorro;https://www.pbs.org/wgbh/nova/article/tongass-national-forest-americas-last-climate-sanctuary/?amp=1;0.07753343880176544 
zorro;https://wildlife.utah.gov/news/utah-wildlife-news/1077-when-you-should-report-wildlife-sighting-encounter.html;0.0762234628200531 
zorro;https://www.pbs.org/wgbh/nova/article/mosaic-polarstern-departs/?amp=1;0.07606542855501175 
zorro;https://www.pbs.org/wgbh/nova/article/third-covid-vaccine-astrazeneca-oxford-effective-cheap/?amp=1;0.07395945489406586 
